Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
16.8266,9.43241379427,-1.60468730496,0.626256546238,1.78453339799,-0.73701131565,9.75677227322,,,,
16.828266,9.38703291904,-1.6969768843,0.580875671003,1.81989251473,-0.666293082177,9.82958397549,,,,
16.829932,9.38703291904,-1.6969768843,0.580875671003,1.78453339799,-0.73701131565,9.75677227322,,,,
16.831598,9.38703291904,-1.6969768843,0.580875671003,1.78453339799,-0.666293082177,9.86598982662,,,,
16.833264,9.38703291904,-1.6969768843,0.580875671003,1.71381516452,-0.770160487591,9.79317812435,,,,
16.83493,9.47779466951,-1.60468730496,0.626256546238,1.81989251473,-0.666293082177,9.86598982662,,,,
16.836596,9.38703291904,-1.6969768843,0.535494795768,1.78453339799,-0.73701131565,9.79317812435,,,,
16.838262,9.43241379427,-1.65083209463,0.580875671003,1.92817980974,-0.666293082177,9.90239567775,,,,
16.839928,9.43241379427,-1.6969768843,0.535494795768,1.892820693,-0.63093396544,9.97520738002,,,,
16.841594,9.43241379427,-1.6969768843,0.535494795768,1.92817980974,-0.666293082177,9.90239567775,,,,
16.84326,9.56855641998,-1.5585425153,0.626256546238,1.92817980974,-0.560215731966,9.97520738002,,,,
16.844926,9.43241379427,-1.6969768843,0.535494795768,1.85746157626,-0.666293082177,9.90239567775,,,,
16.846592,9.43241379427,-1.6969768843,0.535494795768,1.96353892647,-0.560215731966,9.93880152889,,,,
16.848258,9.47779466951,-1.6969768843,0.580875671003,1.92817980974,-0.666293082177,9.90239567775,,,,
16.849924,9.43241379427,-1.6969768843,0.580875671003,2.10497539342,-0.560215731966,9.90239567775,,,,
16.85159,9.56855641998,-1.5585425153,0.717018296709,2.03425715995,-0.666293082177,9.86598982662,,,,
16.853256,9.43241379427,-1.6969768843,0.580875671003,1.99889804321,-0.63093396544,9.82958397549,,,,
16.854922,9.43241379427,-1.6969768843,0.580875671003,1.96353892647,-0.666293082177,9.86598982662,,,,
16.856588,9.43241379427,-1.6969768843,0.626256546238,2.10497539342,-0.63093396544,9.82958397549,,,,
16.858254,9.52317554475,-1.5585425153,0.80778004718,2.06961627668,-0.666293082177,9.86598982662,,,,
16.85992,9.52317554475,-1.5585425153,0.80778004718,2.10497539342,-0.63093396544,9.86598982662,,,,
16.861586,9.47779466951,-1.65083209463,0.717018296709,2.03425715995,-0.666293082177,9.86598982662,,,,
16.863252,9.47779466951,-1.65083209463,0.717018296709,1.99889804321,-0.666293082177,9.86598982662,,,,
16.864918,9.52317554475,-1.65083209463,0.717018296709,1.92817980974,-0.666293082177,9.90239567775,,,,
16.866584,9.52317554475,-1.65083209463,0.717018296709,1.96353892647,-0.666293082177,9.90239567775,,,,
16.86825,9.52317554475,-1.6969768843,0.717018296709,1.99889804321,-0.666293082177,9.93880152889,,,,
16.869916,9.52317554475,-1.6969768843,0.671637421474,1.99889804321,-0.666293082177,9.90239567775,,,,
16.871582,9.52317554475,-1.6969768843,0.671637421474,1.92817980974,-0.666293082177,9.93880152889,,,,
16.873248,9.56855641998,-1.6969768843,0.626256546238,1.892820693,-0.701652198914,9.93880152889,,,,
16.874914,9.56855641998,-1.6969768843,0.671637421474,1.92817980974,-0.666293082177,10.0116132312,,,,
16.87658,9.61393729522,-1.6969768843,0.626256546238,1.92817980974,-0.701652198914,9.97520738002,,,,
16.878246,9.61393729522,-1.6969768843,0.580875671003,1.92817980974,-0.666293082177,10.0116132312,,,,
16.879912,9.61393729522,-1.6969768843,0.626256546238,1.92817980974,-0.666293082177,10.0116132312,,,,
16.881578,9.61393729522,-1.6969768843,0.580875671003,1.96353892647,-0.666293082177,10.0116132312,,,,
16.883244,9.61393729522,-1.6969768843,0.535494795768,1.92817980974,-0.701652198914,10.0116132312,,,,
16.88491,9.70469904569,-1.60468730496,0.626256546238,1.92817980974,-0.666293082177,10.0116132312,,,,
16.886576,9.65931817045,-1.6969768843,0.580875671003,1.92817980974,-0.666293082177,10.0480190823,,,,
16.888242,9.61393729522,-1.6969768843,0.580875671003,1.92817980974,-0.666293082177,10.0116132312,,,,
16.889908,9.65931817045,-1.6969768843,0.580875671003,1.92817980974,-0.666293082177,10.0480190823,,,,
16.891574,9.61393729522,-1.6969768843,0.580875671003,1.96353892647,-0.701652198914,10.0116132312,,,,
16.89324,9.70469904569,-1.65083209463,0.671637421474,1.99889804321,-0.666293082177,10.0480190823,,,,
16.894906,9.61393729522,-1.6969768843,0.626256546238,1.99889804321,-0.73701131565,9.97520738002,,,,
16.896572,9.61393729522,-1.6969768843,0.671637421474,2.03425715995,-0.666293082177,10.0480190823,,,,
16.898238,9.70469904569,-1.60468730496,0.80778004718,2.03425715995,-0.701652198914,9.93880152889,,,,
16.899904,9.61393729522,-1.6969768843,0.717018296709,2.06961627668,-0.666293082177,10.0480190823,,,,
16.90157,9.61393729522,-1.6969768843,0.762399171945,2.03425715995,-0.73701131565,9.93880152889,,,,
16.903236,9.56855641998,-1.6969768843,0.762399171945,2.10497539342,-0.666293082177,10.0480190823,,,,
16.904902,9.61393729522,-1.6969768843,0.762399171945,2.03425715995,-0.73701131565,10.0116132312,,,,
16.906568,9.65931817045,-1.6969768843,0.80778004718,2.03425715995,-0.666293082177,10.0480190823,,,,
16.908234,9.61393729522,-1.6969768843,0.762399171945,1.96353892647,-0.73701131565,10.0844249334,,,,
16.9099,9.65931817045,-1.65083209463,0.762399171945,2.03425715995,-0.666293082177,10.0116132312,,,,
16.911566,9.61393729522,-1.6969768843,0.717018296709,2.03425715995,-0.63093396544,10.1572366357,,,,
16.913232,9.61393729522,-1.74312167396,0.717018296709,2.06961627668,-0.666293082177,10.0480190823,,,,
16.914898,9.65931817045,-1.65083209463,0.762399171945,2.10497539342,-0.595574848703,10.0480190823,,,,
16.916564,9.70469904569,-1.60468730496,0.762399171945,2.03425715995,-0.666293082177,10.0480190823,,,,
16.91823,9.70469904569,-1.65083209463,0.717018296709,2.10497539342,-0.595574848703,10.0844249334,,,,
16.919896,9.70469904569,-1.65083209463,0.671637421474,2.03425715995,-0.666293082177,10.0480190823,,,,
16.921562,9.75007992092,-1.60468730496,0.762399171945,2.06961627668,-0.666293082177,10.0480190823,,,,
16.923228,9.75007992092,-1.60468730496,0.717018296709,2.06961627668,-0.666293082177,10.0480190823,,,,
16.924894,9.70469904569,-1.60468730496,0.671637421474,2.06961627668,-0.666293082177,10.0480190823,,,,
16.92656,9.75007992092,-1.65083209463,0.671637421474,2.03425715995,-0.701652198914,10.0844249334,,,,
16.928226,9.79546079616,-1.60468730496,0.671637421474,1.99889804321,-0.701652198914,10.0480190823,,,,
16.929892,9.70469904569,-1.6969768843,0.626256546238,1.96353892647,-0.73701131565,10.0844249334,,,,
16.931558,9.65931817045,-1.74312167396,0.580875671003,1.99889804321,-0.73701131565,10.0480190823,,,,
16.933224,9.65931817045,-1.74312167396,0.626256546238,2.03425715995,-0.666293082177,10.0480190823,,,,
16.93489,9.65931817045,-1.74312167396,0.626256546238,2.03425715995,-0.701652198914,10.0480190823,,,,
16.936556,9.61393729522,-1.74312167396,0.671637421474,2.03425715995,-0.701652198914,10.0480190823,,,,
16.938222,9.61393729522,-1.74312167396,0.671637421474,2.03425715995,-0.73701131565,10.0480190823,,,,
16.939888,9.61393729522,-1.6969768843,0.671637421474,2.03425715995,-0.73701131565,10.0480190823,,,,
16.941554,9.65931817045,-1.65083209463,0.762399171945,1.99889804321,-0.73701131565,10.0116132312,,,,
16.94322,9.61393729522,-1.74312167396,0.762399171945,2.06961627668,-0.73701131565,10.0116132312,,,,
16.944886,9.52317554475,-1.74312167396,0.717018296709,2.06961627668,-0.73701131565,9.97520738002,,,,
16.946552,9.56855641998,-1.74312167396,0.762399171945,2.06961627668,-0.73701131565,9.97520738002,,,,
16.948218,9.61393729522,-1.65083209463,0.80778004718,2.03425715995,-0.73701131565,9.97520738002,,,,
16.949884,9.56855641998,-1.74312167396,0.717018296709,1.99889804321,-0.73701131565,9.93880152889,,,,
16.95155,9.52317554475,-1.74312167396,0.717018296709,1.99889804321,-0.73701131565,9.97520738002,,,,
16.953216,9.52317554475,-1.74312167396,0.717018296709,2.03425715995,-0.73701131565,10.0116132312,,,,
16.954882,9.52317554475,-1.74312167396,0.671637421474,2.03425715995,-0.73701131565,10.0116132312,,,,
16.956548,9.52317554475,-1.74312167396,0.626256546238,1.99889804321,-0.73701131565,9.97520738002,,,,
16.958214,9.56855641998,-1.74312167396,0.626256546238,2.03425715995,-0.701652198914,10.0116132312,,,,
16.95988,9.56855641998,-1.74312167396,0.580875671003,1.96353892647,-0.73701131565,9.90239567775,,,,
16.961546,9.56855641998,-1.74312167396,0.580875671003,2.03425715995,-0.73701131565,10.0116132312,,,,
16.963212,9.70469904569,-1.65083209463,0.671637421474,2.03425715995,-0.770160487591,9.93880152889,,,,
16.964878,9.61393729522,-1.6969768843,0.626256546238,2.03425715995,-0.73701131565,10.0116132312,,,,
16.966544,9.56855641998,-1.6969768843,0.580875671003,1.96353892647,-0.770160487591,9.90239567775,,,,
16.96821,9.52317554475,-1.74312167396,0.580875671003,2.03425715995,-0.73701131565,10.0116132312,,,,
16.969876,9.56855641998,-1.74312167396,0.535494795768,1.92817980974,-0.770160487591,10.0116132312,,,,
16.971542,9.52317554475,-1.74312167396,0.535494795768,1.92817980974,-0.701652198914,10.0116132312,,,,
16.973208,9.56855641998,-1.74312167396,0.580875671003,1.81989251473,-0.770160487591,10.0116132312,,,,
16.974874,9.47779466951,-1.74312167396,0.580875671003,1.92817980974,-0.73701131565,9.93880152889,,,,
16.97654,9.47779466951,-1.74312167396,0.580875671003,2.03425715995,-0.63093396544,10.0116132312,,,,
16.978206,9.47779466951,-1.74312167396,0.580875671003,1.96353892647,-0.701652198914,9.90239567775,,,,
16.979872,9.47779466951,-1.74312167396,0.580875671003,2.03425715995,-0.63093396544,9.93880152889,,,,
16.981538,9.43241379427,-1.74312167396,0.626256546238,1.892820693,-0.73701131565,9.90239567775,,,,
16.983204,9.43241379427,-1.74312167396,0.626256546238,1.99889804321,-0.666293082177,9.90239567775,,,,
16.98487,9.43241379427,-1.74312167396,0.626256546238,1.96353892647,-0.73701131565,9.86598982662,,,,
16.986536,9.43241379427,-1.74312167396,0.671637421474,2.03425715995,-0.73701131565,9.82958397549,,,,
16.988202,9.38703291904,-1.74312167396,0.671637421474,1.99889804321,-0.73701131565,9.82958397549,,,,
16.989868,9.38703291904,-1.74312167396,0.671637421474,2.03425715995,-0.73701131565,9.75677227322,,,,
16.991534,9.38703291904,-1.6969768843,0.671637421474,2.03425715995,-0.701652198914,9.79317812435,,,,
16.9932,9.47779466951,-1.60468730496,0.762399171945,1.99889804321,-0.73701131565,9.75677227322,,,,
16.994866,9.3416520438,-1.74312167396,0.626256546238,1.99889804321,-0.73701131565,9.75677227322,,,,
16.996532,9.3416520438,-1.74312167396,0.580875671003,2.03425715995,-0.701652198914,9.72036642209,,,,
16.998198,9.3416520438,-1.74312167396,0.580875671003,2.03425715995,-0.701652198914,9.75677227322,,,,
16.999864,9.3416520438,-1.74312167396,0.580875671003,1.99889804321,-0.701652198914,9.72036642209,,,,
17.00153,9.3416520438,-1.6969768843,0.580875671003,1.99889804321,-0.666293082177,9.75677227322,,,,
17.003196,9.29627116857,-1.74312167396,0.535494795768,1.92817980974,-0.701652198914,9.79317812435,,,,
17.004862,9.3416520438,-1.6969768843,0.535494795768,1.99889804321,-0.73701131565,9.75677227322,,,,
17.006528,9.3416520438,-1.74312167396,0.535494795768,1.96353892647,-0.701652198914,9.75677227322,,,,
17.008194,9.43241379427,-1.65083209463,0.626256546238,1.96353892647,-0.701652198914,9.75677227322,,,,
17.00986,9.43241379427,-1.65083209463,0.626256546238,1.92817980974,-0.666293082177,9.79317812435,,,,
17.011526,9.38703291904,-1.6969768843,0.535494795768,1.892820693,-0.73701131565,9.75677227322,,,,
17.013192,9.38703291904,-1.6969768843,0.535494795768,1.85746157626,-0.701652198914,9.79317812435,,,,
17.014858,9.38703291904,-1.6969768843,0.535494795768,1.78453339799,-0.73701131565,9.72036642209,,,,
17.016524,9.38703291904,-1.6969768843,0.535494795768,1.85746157626,-0.666293082177,9.79317812435,,,,
17.01819,9.38703291904,-1.6969768843,0.535494795768,1.78453339799,-0.73701131565,9.72036642209,,,,
17.019856,9.38703291904,-1.6969768843,0.535494795768,1.81989251473,-0.666293082177,9.79317812435,,,,
17.021522,9.3416520438,-1.74312167396,0.580875671003,1.74917428126,-0.770160487591,9.82958397549,,,,
17.023188,9.3416520438,-1.74312167396,0.535494795768,1.81989251473,-0.701652198914,9.75677227322,,,,
17.024854,9.38703291904,-1.60468730496,0.626256546238,1.892820693,-0.595574848703,9.82958397549,,,,
17.02652,9.3416520438,-1.65083209463,0.626256546238,1.892820693,-0.666293082177,9.72036642209,,,,
17.028186,9.25089029333,-1.6969768843,0.580875671003,1.96353892647,-0.63093396544,9.72036642209,,,,
17.029852,9.25089029333,-1.6969768843,0.626256546238,1.85746157626,-0.666293082177,9.64755471982,,,,
17.031518,9.2055094181,-1.6969768843,0.580875671003,1.99889804321,-0.666293082177,9.61114886869,,,,
17.033184,9.2055094181,-1.74312167396,0.535494795768,1.92817980974,-0.666293082177,9.64755471982,,,,
17.03485,9.29627116857,-1.65083209463,0.626256546238,2.03425715995,-0.666293082177,9.61114886869,,,,
17.036516,9.2055094181,-1.6969768843,0.535494795768,1.96353892647,-0.63093396544,9.61114886869,,,,
17.038182,9.2055094181,-1.6969768843,0.580875671003,1.99889804321,-0.666293082177,9.57474301755,,,,
17.039848,9.16012854286,-1.65083209463,0.535494795768,1.99889804321,-0.666293082177,9.61114886869,,,,
17.041514,9.16012854286,-1.6969768843,0.535494795768,1.96353892647,-0.666293082177,9.53833716642,,,,
17.04318,9.25089029333,-1.65083209463,0.580875671003,1.92817980974,-0.666293082177,9.57474301755,,,,
17.044846,9.16012854286,-1.6969768843,0.535494795768,1.92817980974,-0.666293082177,9.57474301755,,,,
17.046512,9.2055094181,-1.6969768843,0.535494795768,1.92817980974,-0.666293082177,9.61114886869,,,,
17.048178,9.16012854286,-1.6969768843,0.535494795768,1.892820693,-0.701652198914,9.57474301755,,,,
17.049844,9.16012854286,-1.6969768843,0.580875671003,1.892820693,-0.701652198914,9.57474301755,,,,
17.05151,9.2055094181,-1.6969768843,0.535494795768,1.85746157626,-0.666293082177,9.61114886869,,,,
17.053176,9.16012854286,-1.6969768843,0.535494795768,1.85746157626,-0.701652198914,9.57474301755,,,,
17.054842,9.16012854286,-1.6969768843,0.490113920532,1.78453339799,-0.701652198914,9.61114886869,,,,
17.056508,9.25089029333,-1.65083209463,0.580875671003,1.74917428126,-0.73701131565,9.57474301755,,,,
17.058174,9.25089029333,-1.65083209463,0.580875671003,1.74917428126,-0.666293082177,9.61114886869,,,,
17.05984,9.29627116857,-1.65083209463,0.535494795768,1.74917428126,-0.73701131565,9.57474301755,,,,
17.061506,9.2055094181,-1.6969768843,0.490113920532,1.74917428126,-0.666293082177,9.64755471982,,,,
17.063172,9.2055094181,-1.6969768843,0.490113920532,1.74917428126,-0.73701131565,9.61114886869,,,,
17.064838,9.2055094181,-1.6969768843,0.444733045297,1.74917428126,-0.666293082177,9.64755471982,,,,
17.066504,9.2055094181,-1.6969768843,0.444733045297,1.71381516452,-0.73701131565,9.57474301755,,,,
17.06817,9.2055094181,-1.6969768843,0.490113920532,1.78453339799,-0.666293082177,9.64755471982,,,,
17.069836,9.2055094181,-1.6969768843,0.490113920532,1.78453339799,-0.73701131565,9.57474301755,,,,
17.071502,9.2055094181,-1.6969768843,0.490113920532,1.892820693,-0.666293082177,9.64755471982,,,,
17.073168,9.2055094181,-1.65083209463,0.490113920532,1.81989251473,-0.73701131565,9.53833716642,,,,
17.074834,9.2055094181,-1.65083209463,0.490113920532,1.85746157626,-0.63093396544,9.64755471982,,,,
17.0765,9.2055094181,-1.65083209463,0.535494795768,1.78453339799,-0.73701131565,9.53833716642,,,,
17.078166,9.16012854286,-1.6969768843,0.535494795768,1.892820693,-0.666293082177,9.61114886869,,,,
17.079832,9.16012854286,-1.6969768843,0.535494795768,1.81989251473,-0.701652198914,9.64755471982,,,,
17.081498,9.16012854286,-1.6969768843,0.535494795768,1.92817980974,-0.666293082177,9.61114886869,,,,
17.083164,9.16012854286,-1.6969768843,0.535494795768,1.892820693,-0.595574848703,9.64755471982,,,,
17.08483,9.16012854286,-1.6969768843,0.535494795768,1.92817980974,-0.666293082177,9.61114886869,,,,
17.086496,9.16012854286,-1.6969768843,0.535494795768,1.96353892647,-0.595574848703,9.61114886869,,,,
17.088162,9.16012854286,-1.6969768843,0.535494795768,1.892820693,-0.666293082177,9.61114886869,,,,
17.089828,9.16012854286,-1.6969768843,0.580875671003,1.96353892647,-0.595574848703,9.64755471982,,,,
17.091494,9.11474766763,-1.74312167396,0.580875671003,1.892820693,-0.666293082177,9.61114886869,,,,
17.09316,9.11474766763,-1.6969768843,0.580875671003,1.96353892647,-0.666293082177,9.61114886869,,,,
17.094826,9.2055094181,-1.60468730496,0.671637421474,1.81989251473,-0.666293082177,9.61114886869,,,,
17.096492,9.16012854286,-1.6969768843,0.580875671003,1.892820693,-0.666293082177,9.61114886869,,,,
17.098158,9.2055094181,-1.6969768843,0.580875671003,1.81989251473,-0.666293082177,9.61114886869,,,,
17.099824,9.2055094181,-1.6969768843,0.535494795768,1.892820693,-0.666293082177,9.61114886869,,,,
17.10149,9.16012854286,-1.6969768843,0.490113920532,1.78453339799,-0.666293082177,9.64755471982,,,,
17.103156,9.2055094181,-1.6969768843,0.490113920532,1.85746157626,-0.666293082177,9.61114886869,,,,
17.104822,9.25089029333,-1.65083209463,0.535494795768,1.81989251473,-0.666293082177,9.64755471982,,,,
17.106488,9.2055094181,-1.74312167396,0.490113920532,1.81989251473,-0.701652198914,9.64755471982,,,,
17.108154,9.25089029333,-1.6969768843,0.490113920532,1.81989251473,-0.701652198914,9.68396057095,,,,
17.10982,9.25089029333,-1.6969768843,0.444733045297,1.78453339799,-0.666293082177,9.64755471982,,,,
17.111486,9.2055094181,-1.6969768843,0.444733045297,1.81989251473,-0.666293082177,9.64755471982,,,,
17.113152,9.2055094181,-1.6969768843,0.444733045297,1.85746157626,-0.701652198914,9.61114886869,,,,
17.114818,9.29627116857,-1.65083209463,0.580875671003,1.892820693,-0.701652198914,9.64755471982,,,,
17.116484,9.25089029333,-1.6969768843,0.490113920532,1.92817980974,-0.701652198914,9.64755471982,,,,
17.11815,9.25089029333,-1.6969768843,0.535494795768,1.892820693,-0.73701131565,9.64755471982,,,,
17.119816,9.2055094181,-1.6969768843,0.490113920532,1.85746157626,-0.701652198914,9.61114886869,,,,
17.121482,9.25089029333,-1.6969768843,0.490113920532,1.892820693,-0.701652198914,9.61114886869,,,,
17.123148,9.25089029333,-1.6969768843,0.535494795768,1.92817980974,-0.701652198914,9.64755471982,,,,
17.124814,9.25089029333,-1.6969768843,0.580875671003,1.92817980974,-0.701652198914,9.61114886869,,,,
17.12648,9.25089029333,-1.65083209463,0.580875671003,1.892820693,-0.666293082177,9.64755471982,,,,
17.128146,9.25089029333,-1.6969768843,0.535494795768,1.892820693,-0.73701131565,9.61114886869,,,,
17.129812,9.25089029333,-1.6969768843,0.580875671003,1.892820693,-0.666293082177,9.72036642209,,,,
17.131478,9.25089029333,-1.6969768843,0.580875671003,1.892820693,-0.73701131565,9.64755471982,,,,
17.133144,9.25089029333,-1.74312167396,0.580875671003,1.92817980974,-0.666293082177,9.72036642209,,,,
17.13481,9.25089029333,-1.74312167396,0.580875671003,1.85746157626,-0.73701131565,9.64755471982,,,,
17.136476,9.29627116857,-1.6969768843,0.626256546238,1.92817980974,-0.666293082177,9.72036642209,,,,
17.138142,9.25089029333,-1.6969768843,0.626256546238,1.81989251473,-0.73701131565,9.64755471982,,,,
